0.21699999999998085, 0.8889322644949437, 0.11666666666666402, 0.5583333333333333, 0.7160833333333335, 0.8120833333333335, 1.0, 0.7522281639928698, 0.929, 1.0, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.19499999999998066, 0.8951711236749793, 0.13333333333333067, 0.55, 0.7131666666666667, 0.8091666666666667, 1.0, 0.7522281639928698, 0.9260833333333334, 1.0, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.1739999999999805, 0.900518717257867, 0.14999999999999736, 0.5416666666666666, 0.7102500000000002, 0.8062500000000001, 1.0, 0.7522281639928698, 0.9231666666666666, 1.0, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.15399999999998032, 0.9049750452436067, 0.16666666666666402, 0.5333333333333333, 0.7073333333333335, 0.8033333333333335, 1.0, 0.7522281639928698, 0.92025, 1.0, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.13499999999998016, 0.9085401076321986, 0.18333333333333068, 0.525, 0.7044166666666667, 0.8004166666666668, 1.0, 0.7522281639928698, 0.9173333333333333, 1.0, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.11699999999998001, 0.9112139044236425, 0.19999999999999735, 0.5166666666666667, 0.7015, 0.7975, 1.0, 0.7522281639928698, 0.9144166666666667, 0.9994166666666666, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.09999999999997986, 0.9129964356179382, 0.216666666666664, 0.5083333333333333, 0.6985833333333333, 0.7945833333333334, 1.0, 0.7522281639928698, 0.9115, 0.9965, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.08399999999997969, 0.9138877012150862, 0.23333333333333067, 0.5, 0.6956666666666668, 0.7916666666666667, 1.0, 0.7522281639928698, 0.9085833333333333, 0.9935833333333333, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.06899999999997954, 0.9138877012150862, 0.24999999999999734, 0.49166666666666664, 0.69275, 0.78875, 1.0, 0.7522281639928698, 0.9056666666666666, 0.9906666666666666, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.05499999999997938, 0.9129964356179382, 0.266666666666664, 0.48333333333333334, 0.6898333333333333, 0.7858333333333333, 1.0, 0.7522281639928698, 0.90275, 0.98775, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.04199999999997922, 0.9112139044236424, 0.28333333333333066, 0.475, 0.6869166666666666, 0.7829166666666666, 1.0, 0.7522281639928698, 0.8998333333333333, 0.9848333333333332, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.029999999999979064, 0.9085401076321985, 0.2999999999999973, 0.4666666666666667, 0.684, 0.78, 1.0, 0.7522281639928698, 0.8969166666666666, 0.9819166666666667, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.018999999999978905, 0.9049750452436067, 0.683333333333336, 0.4583333333333333, 0.6810833333333333, 0.7770833333333332, 1.0, 0.7522281639928698, 0.894, 0.979, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.03159000014049912, 0.9005187172578669, 0.7000000000000026, 0.45, 0.6781666666666665, 0.7741666666666666, 1.0, 0.7522281639928698, 0.8910833333333332, 0.9760833333333333, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.04459000014049928, 0.8951711236749792, 0.7166666666666693, 0.44166666666666665, 0.6752499999999999, 0.7712499999999999, 1.0, 0.7522281639928698, 0.8881666666666667, 0.9731666666666666, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.058590000140499435, 0.8889322644949436, 0.733333333333336, 0.43333333333333335, 0.6723333333333332, 0.7683333333333333, 1.0, 0.7522281639928698, 0.88525, 0.97025, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0735900001404996, 0.88180213971776, 0.7500000000000027, 0.425, 0.6694166666666665, 0.7654166666666665, 1.0, 0.7522281639928698, 0.8823333333333333, 0.9673333333333333, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.08959000014049975, 0.8737807493434284, 0.7666666666666693, 0.4166666666666667, 0.6664999999999998, 0.7624999999999997, 1.0, 0.7522281639928698, 0.8794166666666666, 0.9644166666666666, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.10659000014049991, 0.8648680933719489, 0.783333333333336, 0.4083333333333333, 0.6635833333333332, 0.7595833333333332, 1.0, 0.7522281639928698, 0.8764999999999998, 0.9614999999999999, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.12459000014050006, 0.8550641718033215, 0.8000000000000026, 0.4, 0.6606666666666665, 0.7566666666666665, 1.0, 0.7522281639928698, 0.8735833333333333, 0.9585833333333332, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.14359000014050022, 0.8443689846375461, 0.8166666666666693, 0.39166666666666666, 0.6577499999999997, 0.7537499999999998, 1.0, 0.7522281639928698, 0.8706666666666666, 0.9556666666666667, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.1635900001405004, 0.8327825318746227, 0.833333333333336, 0.38333333333333336, 0.654833333333333, 0.750833333333333, 1.0, 0.7522281639928698, 0.86775, 0.95275, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.18459000014050056, 0.8203048135145514, 0.8500000000000026, 0.375, 0.6519166666666664, 0.7479166666666665, 1.0, 0.7522281639928698, 0.8648333333333332, 0.9498333333333333, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.20659000014050075, 0.8069358295573321, 0.8666666666666694, 0.36666666666666664, 0.6489999999999998, 0.7449999999999998, 1.0, 0.7522281639928698, 0.8619166666666667, 0.9469166666666666, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.2725900001405012, 0.7614812841027867, 0.8666666666666694, 0.3416666666666667, 0.6402499999999997, 0.7362499999999996, 1.0, 0.7522281639928698, 0.8531666666666666, 0.9381666666666666, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.31659000014050154, 0.7267219258140166, 0.8666666666666694, 0.325, 0.6344166666666663, 0.7304166666666663, 1.0, 0.7522281639928698, 0.8473333333333334, 0.9323333333333333, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.3375900001405017, 0.7080053482739097, 0.8500000000000026, 0.31666666666666665, 0.6314999999999995, 0.7274999999999996, 1.0, 0.7522281639928698, 0.8444166666666667, 0.9294166666666668, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.3575900001405019, 0.6883975051366548, 0.833333333333336, 0.30833333333333335, 0.6285833333333329, 0.7245833333333329, 1.0, 0.7522281639928698, 0.8415, 0.9265, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.3765900001405021, 0.6678983964022519, 0.8166666666666693, 0.3, 0.6256666666666663, 0.7216666666666662, 1.0, 0.7522281639928698, 0.8385833333333333, 0.9235833333333334, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.3945900001405022, 0.6465080220707011, 0.8000000000000026, 0.2916666666666667, 0.6227499999999996, 0.7187499999999996, 1.0, 0.7522281639928698, 0.8356666666666668, 0.9206666666666667, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.4115900001405024, 0.6242263821420024, 0.783333333333336, 0.2833333333333333, 0.6198333333333328, 0.7158333333333328, 1.0, 0.7522281639928698, 0.83275, 0.91775, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.4275900001405026, 0.6010534766161557, 0.7666666666666693, 0.275, 0.6169166666666662, 0.7129166666666662, 1.0, 0.7522281639928698, 0.8298333333333334, 0.9148333333333334, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.44259000014050276, 0.5769893054931611, 0.7500000000000027, 0.26666666666666666, 0.6139999999999995, 0.7099999999999995, 1.0, 0.7522281639928698, 0.8269166666666667, 0.9119166666666667, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.45659000014050294, 0.5520338687730184, 0.733333333333336, 0.25833333333333336, 0.6110833333333328, 0.7070833333333328, 1.0, 0.7522281639928698, 0.8240000000000001, 0.9090000000000001, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.4695900001405031, 0.5261871664557279, 0.7166666666666693, 0.25, 0.6081666666666661, 0.704166666666666, 1.0, 0.7522281639928698, 0.8210833333333335, 0.9060833333333335, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.48159000014050324, 0.4994491985412894, 0.7000000000000026, 0.24166666666666667, 0.6052499999999994, 0.7012499999999995, 1.0, 0.7522281639928698, 0.8181666666666667, 0.9031666666666668, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.4925900001405034, 0.4718199650297029, 0.683333333333336, 0.23333333333333334, 0.6023333333333328, 0.6983333333333328, 1.0, 0.7522281639928698, 0.8152500000000001, 0.9002500000000001, 1.0, 0.7540106951871658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5025900001405036, 0.4432994659209685, 0.6666666666666693, 0.225, 0.599416666666666, 0.695416666666666, 1.0, 0.7522281639928698, 0.8123333333333335, 0.8973333333333335, 1.0, 0.7540106951871658, 0.9960833333333333, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5115900001405038, 0.41388770121508617, 0.6500000000000027, 0.21666666666666667, 0.5964999999999994, 0.6924999999999993, 1.0, 0.7522281639928698, 0.8094166666666668, 0.8944166666666667, 1.0, 0.7540106951871658, 0.9931666666666666, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5195900001405039, 0.3835846709120559, 0.633333333333336, 0.20833333333333334, 0.5935833333333327, 0.6895833333333327, 1.0, 0.7522281639928698, 0.8065000000000001, 0.8915000000000001, 1.0, 0.7540106951871658, 0.99025, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.526590000140504, 0.35239037501187764, 0.6166666666666694, 0.2, 0.590666666666666, 0.6866666666666661, 1.0, 0.7522281639928698, 0.8035833333333335, 0.8885833333333335, 1.0, 0.7540106951871658, 0.9873333333333334, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5325900001405042, 0.3203048135145514, 0.6000000000000026, 0.19166666666666668, 0.5877499999999993, 0.6837499999999993, 1.0, 0.7522281639928698, 0.8006666666666669, 0.8856666666666668, 1.0, 0.7540106951871658, 0.9844166666666666, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5375900001405042, 0.2873279864200773, 0.583333333333336, 0.18333333333333332, 0.5848333333333325, 0.6808333333333326, 1.0, 0.7522281639928698, 0.7977500000000002, 0.8827500000000003, 1.0, 0.7540106951871658, 0.9815, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5415900001405043, 0.2534598937284552, 0.5666666666666693, 0.175, 0.581916666666666, 0.677916666666666, 1.0, 0.7522281639928698, 0.7948333333333335, 0.8798333333333335, 1.0, 0.7540106951871658, 0.9785833333333334, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5445900001405044, 0.2187005354396851, 0.5500000000000026, 0.16666666666666666, 0.5789999999999993, 0.6749999999999993, 1.0, 0.7522281639928698, 0.7919166666666668, 0.8769166666666669, 1.0, 0.7540106951871658, 0.9756666666666667, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5465900001405045, 0.1830499115537671, 0.533333333333336, 0.15833333333333333, 0.5760833333333326, 0.6720833333333326, 1.0, 0.7522281639928698, 0.7890000000000003, 0.8740000000000002, 1.0, 0.7540106951871658, 0.97275, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5475900001405047, 0.14650802207070115, 0.5166666666666693, 0.15, 0.5731666666666658, 0.6691666666666658, 1.0, 0.7522281639928698, 0.7860833333333335, 0.8710833333333334, 1.0, 0.7540106951871658, 0.9698333333333333, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.5475900001405049, 0.10907486699048724, 0.5000000000000027, 0.14166666666666666, 0.5702499999999993, 0.6662499999999992, 1.0, 0.7522281639928698, 0.7831666666666669, 0.8681666666666669, 1.0, 0.7540106951871658, 0.9669166666666666, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.546590000140505, 0.0707504463131254, 0.483333333333336, 0.13333333333333333, 0.5673333333333326, 0.6633333333333326, 1.0, 0.7522281639928698, 0.7802500000000002, 0.8652500000000002, 1.0, 0.7540106951871658, 0.964, 1.0, 1.0, 0.7807486631016043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.4999999999999947, 0.831354724085639, 0.49999999999999734, 0.6083333333333333, 0.9931666666666666, 1.0, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.4999999999999935, 0.8937433158859955, 0.49999999999999734, 0.55, 0.97275, 1.0, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.49999999999999234, 0.9124598934261025, 0.49999999999999734, 0.49166666666666664, 0.9523333333333334, 1.0, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.4999999999999922, 0.9115686278289545, 0.49999999999999734, 0.48333333333333334, 0.9494166666666666, 1.0, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.49999999999998995, 0.8188770057255678, 0.49999999999999734, 0.375, 0.9115, 1.0, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.49999999999998873, 0.706577540484926, 0.49999999999999734, 0.31666666666666665, 0.8910833333333332, 0.9870833333333333, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.49999999999998856, 0.6869696973476711, 0.49999999999999734, 0.30833333333333335, 0.8881666666666667, 0.9841666666666666, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5009999999999885, 0.6664705886132682, 0.516666666666664, 0.3, 0.88525, 0.98125, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5029999999999882, 0.6450802142817175, 0.5333333333333307, 0.2916666666666667, 0.8823333333333333, 0.9783333333333333, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.505999999999988, 0.6227985743530188, 0.5499999999999974, 0.2833333333333333, 0.8794166666666666, 0.9754166666666666, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5099999999999879, 0.599625668827172, 0.566666666666664, 0.275, 0.8764999999999998, 0.9724999999999999, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5149999999999877, 0.5755614977041774, 0.5833333333333307, 0.26666666666666666, 0.8735833333333333, 0.9695833333333332, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5209999999999876, 0.5506060609840348, 0.5999999999999973, 0.25833333333333336, 0.8706666666666666, 0.9666666666666667, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5279999999999875, 0.5247593586667442, 0.616666666666664, 0.25, 0.86775, 0.96375, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5359999999999874, 0.4980213907523057, 0.6333333333333306, 0.24166666666666667, 0.8648333333333332, 0.9608333333333332, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5449999999999873, 0.47039215724071926, 0.6499999999999974, 0.23333333333333334, 0.8619166666666667, 0.9579166666666666, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5549999999999872, 0.44187165813198487, 0.666666666666664, 0.225, 0.859, 0.955, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.5659999999999871, 0.4124598934261025, 0.6833333333333307, 0.21666666666666667, 0.8560833333333333, 0.9520833333333333, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.6019999999999867, 0.31887700572556776, 0.6999999999999974, 0.19166666666666668, 0.8473333333333334, 0.9433333333333334, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.6139999999999866, 0.28590017863109357, 0.6999999999999974, 0.18333333333333332, 0.8444166666666667, 0.9404166666666668, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.6259999999999865, 0.25203208593947146, 0.6999999999999974, 0.175, 0.8415, 0.9375, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.6369999999999864, 0.21727272765070144, 0.6833333333333307, 0.16666666666666666, 0.8385833333333333, 0.9345833333333333, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.6469999999999863, 0.18162210376478344, 0.666666666666664, 0.15833333333333333, 0.8356666666666668, 0.9316666666666668, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.6559999999999861, 0.14508021428171747, 0.6499999999999974, 0.15, 0.83275, 0.92875, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.663999999999986, 0.10764705920150357, 0.6333333333333306, 0.14166666666666666, 0.8298333333333334, 0.9258333333333334, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.6709999999999859, 0.06932263852414172, 0.616666666666664, 0.13333333333333333, 0.8269166666666667, 0.9229166666666667, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
0.6769999999999858, 0.03010695224963191, 0.5999999999999973, 0.8666666666666667, 0.8240000000000001, 0.9200000000000002, 1.0, 0.7522281639928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1
